4890                      12	30.00	 9.60	  159.88	  161.79	TurboVbyte
4890                      12	30.00	 9.60	  145.02	  145.27	VbyteFPF
4890                      12	30.00	 9.60	  143.73	  144.40	SIMDPackFPF
4890                      12	30.00	 9.60	  159.34	  132.97	MaskedVByte
4890                      13	32.50	10.40	  105.61	  162.75	VSimple
4890                      18	45.00	14.40	   79.17	  186.53	VarintG8IU
4890                      18	45.00	14.40	  128.61	  147.73	TurboForDA
4890                      18	45.00	14.40	   65.55	  140.29	TurboPForDA
4890                      18	45.00	14.40	  129.98	  134.97	TurboPack
4890                      18	45.00	14.40	  141.29	  133.87	TurboPackV
4890                      18	45.00	14.40	  141.84	  127.39	TurboFor
4890                      18	45.00	14.40	   65.48	  119.88	TurboPFor
4890                      23	57.50	18.40	   12.31	   75.64	lz4
4890                      40	100.00	32.00	  157.49	  165.24	Copy
