2494                      20	31.25	10.00	  215.13	  231.48	TurboVbyte
2494                      20	31.25	10.00	  202.11	  198.85	SIMDPackFPF
2494                      20	31.25	10.00	  204.00	  193.05	VbyteFPF
2494                      20	31.25	10.00	  233.27	  190.23	MaskedVByte
2494                      23	35.94	11.50	  112.60	  216.70	VSimple
2494                      25	39.06	12.50	  208.75	  201.05	TurboForDA
2494                      25	39.06	12.50	  209.27	  197.52	TurboPackV
2494                      25	39.06	12.50	  209.22	  196.61	TurboPack
2494                      25	39.06	12.50	   96.53	  192.23	TurboPForDA
2494                      25	39.06	12.50	   95.50	  188.76	TurboPFor
2494                      25	39.06	12.50	  209.20	  186.39	TurboFor
2494                      27	42.19	13.50	   96.67	  274.68	VarintG8IU
2494                      30	46.88	15.00	   19.90	  139.21	lz4
2494                      64	100.00	32.00	  273.42	  289.92	Copy
