11205                     14	29.17	 9.33	  186.22	  191.92	TurboVbyte
11205                     14	29.17	 9.33	  164.47	  164.93	VbyteFPF
11205                     14	29.17	 9.33	  162.94	  164.24	SIMDPackFPF
11205                     14	29.17	 9.33	  186.00	  151.00	MaskedVByte
11205                     18	37.50	12.00	   85.85	  223.49	VarintG8IU
11205                     21	43.75	14.00	   92.32	  178.20	VSimple
11205                     21	43.75	14.00	  155.89	  166.43	TurboForDA
11205                     21	43.75	14.00	   76.15	  159.97	TurboPForDA
11205                     21	43.75	14.00	  156.24	  153.38	TurboPackV
11205                     21	43.75	14.00	  155.94	  153.17	TurboPack
11205                     21	43.75	14.00	   75.83	  144.02	TurboPFor
11205                     21	43.75	14.00	  155.88	  143.21	TurboFor
11205                     26	54.17	17.33	   14.04	   86.13	lz4
11205                     48	100.00	32.00	  209.81	  225.30	Copy
