7450                      13	27.08	 8.67	  116.73	  165.57	VSimple
7450                      14	29.17	 9.33	  184.62	  188.66	TurboVbyte
7450                      14	29.17	 9.33	  164.44	  158.57	VbyteFPF
7450                      14	29.17	 9.33	  162.78	  157.68	SIMDPackFPF
7450                      14	29.17	 9.33	  181.47	  151.43	MaskedVByte
7450                      18	37.50	12.00	   86.76	  223.44	VarintG8IU
7450                      19	39.58	12.67	  158.40	  164.26	TurboForDA
7450                      19	39.58	12.67	   75.26	  159.32	TurboPForDA
7450                      19	39.58	12.67	  158.35	  157.15	TurboPack
7450                      19	39.58	12.67	  160.07	  155.00	TurboPackV
7450                      19	39.58	12.67	   74.68	  145.94	TurboPFor
7450                      19	39.58	12.67	  158.17	  144.02	TurboFor
7450                      26	54.17	17.33	   14.32	   84.32	lz4
7450                      48	100.00	32.00	  226.66	  243.84	Copy
