453                       19	26.39	 8.44	  133.84	  234.56	VSimple
453                       20	27.78	 8.89	  251.52	  262.78	TurboVbyte
453                       20	27.78	 8.89	  244.45	  218.32	MaskedVByte
453                       20	27.78	 8.89	  213.95	  208.13	VbyteFPF
453                       20	27.78	 8.89	  211.72	  206.72	SIMDPackFPF
453                       27	37.50	12.00	  100.66	  319.76	VarintG8IU
453                       28	38.89	12.44	  232.85	  235.91	TurboPack
453                       28	38.89	12.44	  232.60	  232.47	TurboPackV
453                       28	38.89	12.44	  102.80	  218.34	TurboPFor
453                       28	38.89	12.44	  232.58	  216.08	TurboForDA
453                       28	38.89	12.44	  232.31	  215.65	TurboFor
453                       28	38.89	12.44	  103.45	  211.36	TurboPForDA
453                       33	45.83	14.67	   21.28	  153.88	lz4
453                       72	100.00	32.00	  296.15	  251.49	Copy
