7028                      28	26.92	 8.62	  327.68	  335.85	TurboVbyte
7028                      28	26.92	 8.62	  303.07	  272.57	MaskedVByte
7028                      28	26.92	 8.62	  254.40	  231.53	SIMDPackFPF
7028                      28	26.92	 8.62	  257.04	  227.72	VbyteFPF
7028                      31	29.81	 9.54	  143.00	  271.86	VSimple
7028                      36	34.62	11.08	  112.78	  407.57	VarintG8IU
7028                      40	38.46	12.31	  338.36	  329.49	TurboPack
7028                      40	38.46	12.31	  335.75	  326.48	TurboPackV
7028                      40	38.46	12.31	  142.24	  325.37	TurboPFor
7028                      40	38.46	12.31	  338.20	  307.91	TurboFor
7028                      40	38.46	12.31	  143.47	  266.84	TurboPForDA
7028                      40	38.46	12.31	  338.13	  244.83	TurboForDA
7028                      43	41.35	13.23	   29.16	  168.82	lz4
7028                     104	100.00	32.00	  414.43	  440.29	Copy
