2167                      30	26.79	 8.57	  357.12	  357.94	TurboVbyte
2167                      30	26.79	 8.57	  332.67	  282.02	MaskedVByte
2167                      30	26.79	 8.57	  279.08	  247.62	VbyteFPF
2167                      30	26.79	 8.57	  276.86	  246.75	SIMDPackFPF
2167                      31	27.68	 8.86	  147.88	  342.49	VSimple
2167                      36	32.14	10.29	  116.24	  437.17	VarintG8IU
2167                      41	36.61	11.71	  103.98	  265.60	TurboPFor
2167                      41	36.61	11.71	  104.07	  180.79	TurboPForDA
2167                      43	38.39	12.29	  354.08	  352.77	TurboPack
2167                      43	38.39	12.29	  353.26	  349.87	TurboPackV
2167                      43	38.39	12.29	  355.00	  331.76	TurboFor
2167                      43	38.39	12.29	  354.67	  269.08	TurboForDA
2167                      46	41.07	13.14	   31.13	  177.90	lz4
2167                     112	100.00	32.00	  469.51	  506.58	Copy
