5098                      12	30.00	 9.60	  159.57	  162.04	TurboVbyte
5098                      12	30.00	 9.60	  145.19	  145.01	VbyteFPF
5098                      12	30.00	 9.60	  143.98	  144.14	SIMDPackFPF
5098                      12	30.00	 9.60	  159.57	  133.03	MaskedVByte
5098                      13	32.50	10.40	  101.69	  173.80	VSimple
5098                      18	45.00	14.40	   79.19	  187.15	VarintG8IU
5098                      18	45.00	14.40	  132.74	  147.93	TurboForDA
5098                      18	45.00	14.40	   64.13	  140.36	TurboPForDA
5098                      18	45.00	14.40	  132.80	  127.89	TurboPack
5098                      18	45.00	14.40	  133.32	  127.84	TurboPackV
5098                      18	45.00	14.40	   64.67	  119.60	TurboPFor
5098                      18	45.00	14.40	  132.78	  119.08	TurboFor
5098                      23	57.50	18.40	   12.46	   75.65	lz4
5098                      40	100.00	32.00	  156.54	  165.22	Copy
