3382                      20	27.78	 8.89	  252.06	  261.12	TurboVbyte
3382                      20	27.78	 8.89	  253.70	  216.86	MaskedVByte
3382                      20	27.78	 8.89	  218.19	  209.15	VbyteFPF
3382                      20	27.78	 8.89	  217.31	  207.44	SIMDPackFPF
3382                      23	31.94	10.22	  120.50	  242.66	VSimple
3382                      26	36.11	11.56	  242.63	  243.05	TurboPack
3382                      26	36.11	11.56	  241.89	  237.56	TurboPackV
3382                      26	36.11	11.56	  242.73	  222.52	TurboFor
3382                      26	36.11	11.56	  242.10	  216.53	TurboForDA
3382                      26	36.11	11.56	  108.30	  216.26	TurboPFor
3382                      26	36.11	11.56	  103.63	  213.50	TurboPForDA
3382                      27	37.50	12.00	  100.62	  311.56	VarintG8IU
3382                      33	45.83	14.67	   21.46	  155.08	lz4
3382                      72	100.00	32.00	  305.00	  294.14	Copy
