8997                      14	29.17	 9.33	  186.32	  188.77	TurboVbyte
8997                      14	29.17	 9.33	  166.17	  160.69	VbyteFPF
8997                      14	29.17	 9.33	  165.15	  158.64	SIMDPackFPF
8997                      14	29.17	 9.33	  186.19	  151.34	MaskedVByte
8997                      18	37.50	12.00	   85.89	  215.35	VarintG8IU
8997                      21	43.75	14.00	  101.01	  171.80	VSimple
8997                      21	43.75	14.00	   77.83	  161.09	TurboPForDA
8997                      21	43.75	14.00	  165.26	  161.04	TurboForDA
8997                      21	43.75	14.00	  165.42	  159.91	TurboPack
8997                      21	43.75	14.00	  164.51	  156.71	TurboPackV
8997                      21	43.75	14.00	  164.66	  152.60	TurboFor
8997                      21	43.75	14.00	   77.73	  148.77	TurboPFor
8997                      26	54.17	17.33	   14.34	   87.10	lz4
8997                      48	100.00	32.00	  227.28	  243.18	Copy
