10816                     22	27.50	 8.80	  288.54	  288.30	TurboVbyte
10816                     22	27.50	 8.80	  273.14	  233.87	MaskedVByte
10816                     22	27.50	 8.80	  236.05	  209.85	VbyteFPF
10816                     22	27.50	 8.80	  233.63	  208.45	SIMDPackFPF
10816                     23	28.75	 9.20	  136.70	  282.32	VSimple
10816                     27	33.75	10.80	  106.23	  355.68	VarintG8IU
10816                     34	42.50	13.60	  277.54	  270.86	TurboPack
10816                     34	42.50	13.60	  275.72	  265.64	TurboPackV
10816                     34	42.50	13.60	  260.71	  254.48	TurboFor
10816                     34	42.50	13.60	  120.00	  241.22	TurboPFor
10816                     34	42.50	13.60	  271.99	  229.02	TurboForDA
10816                     34	42.50	13.60	  117.58	  227.73	TurboPForDA
10816                     41	51.25	16.40	   22.91	  159.34	lz4
10816                     80	100.00	32.00	  342.74	  368.14	Copy
