467                       18	28.12	 9.00	  126.47	  246.23	VSimple
467                       18	28.12	 9.00	  231.53	  239.55	TurboVbyte
467                       18	28.12	 9.00	  202.28	  197.71	VbyteFPF
467                       18	28.12	 9.00	  232.69	  197.34	MaskedVByte
467                       18	28.12	 9.00	  200.25	  197.12	SIMDPackFPF
467                       25	39.06	12.50	  208.39	  202.58	TurboForDA
467                       25	39.06	12.50	  209.65	  202.39	TurboPackV
467                       25	39.06	12.50	  208.55	  200.80	TurboPack
467                       25	39.06	12.50	   96.10	  192.46	TurboPForDA
467                       25	39.06	12.50	  208.60	  190.04	TurboFor
467                       25	39.06	12.50	   95.73	  189.59	TurboPFor
467                       27	42.19	13.50	   96.69	  278.31	VarintG8IU
467                       30	46.88	15.00	   19.99	  139.31	lz4
467                       64	100.00	32.00	  271.84	  294.71	Copy
