11161                     14	29.17	 9.33	  189.38	  189.95	TurboVbyte
11161                     14	29.17	 9.33	  165.92	  165.51	VbyteFPF
11161                     14	29.17	 9.33	  164.20	  164.28	SIMDPackFPF
11161                     14	29.17	 9.33	  183.99	  153.40	MaskedVByte
11161                     18	37.50	12.00	   87.46	  217.20	VarintG8IU
11161                     21	43.75	14.00	   98.28	  185.44	VSimple
11161                     21	43.75	14.00	  163.98	  163.43	TurboForDA
11161                     21	43.75	14.00	   77.76	  159.44	TurboPForDA
11161                     21	43.75	14.00	  164.16	  158.91	TurboPack
11161                     21	43.75	14.00	  164.59	  157.82	TurboPackV
11161                     21	43.75	14.00	  164.23	  149.44	TurboFor
11161                     21	43.75	14.00	   76.53	  141.23	TurboPFor
11161                     26	54.17	17.33	   14.65	   88.86	lz4
11161                     48	100.00	32.00	  207.81	  238.93	Copy
