4943                      41	25.62	 8.20	  179.03	  355.67	VSimple
4943                      42	26.25	 8.40	  463.06	  462.85	TurboVbyte
4943                      42	26.25	 8.40	  397.63	  405.14	MaskedVByte
4943                      42	26.25	 8.40	  336.52	  301.49	SIMDPackFPF
4943                      42	26.25	 8.40	  337.83	  300.88	VbyteFPF
4943                      50	31.25	10.00	  122.38	  320.93	TurboPFor
4943                      50	31.25	10.00	  122.76	  215.03	TurboPForDA
4943                      54	33.75	10.80	  128.15	  594.10	VarintG8IU
4943                      57	35.62	11.40	   43.03	  239.27	lz4
4943                      61	38.12	12.20	  428.79	  399.17	TurboPack
4943                      61	38.12	12.20	  425.08	  396.21	TurboPackV
4943                      61	38.12	12.20	  428.98	  360.03	TurboFor
4943                      61	38.12	12.20	  428.87	  307.96	TurboForDA
4943                     160	100.00	32.00	  683.41	  732.41	Copy
