10344                     12	30.00	 9.60	  158.56	  158.14	TurboVbyte
10344                     12	30.00	 9.60	  142.62	  139.58	VbyteFPF
10344                     12	30.00	 9.60	  141.80	  139.57	SIMDPackFPF
10344                     12	30.00	 9.60	  155.97	  130.28	MaskedVByte
10344                     13	32.50	10.40	  100.87	  165.90	VSimple
10344                     16	40.00	12.80	  141.67	  140.76	TurboForDA
10344                     16	40.00	12.80	  141.86	  133.55	TurboPack
10344                     16	40.00	12.80	   61.95	  133.41	TurboPForDA
10344                     16	40.00	12.80	  141.67	  131.70	TurboPackV
10344                     16	40.00	12.80	  141.85	  125.21	TurboFor
10344                     16	40.00	12.80	   64.91	  109.93	TurboPFor
10344                     18	45.00	14.40	   79.08	  182.78	VarintG8IU
10344                     23	57.50	18.40	   12.05	   74.07	lz4
10344                     40	100.00	32.00	  179.06	  184.86	Copy
