3390                      23	23.96	 7.67	  139.42	  295.98	VSimple
3390                      26	27.08	 8.67	  315.21	  313.19	TurboVbyte
3390                      26	27.08	 8.67	  300.86	  235.34	MaskedVByte
3390                      26	27.08	 8.67	  252.29	  216.87	VbyteFPF
3390                      26	27.08	 8.67	  249.64	  216.07	SIMDPackFPF
3390                      36	37.50	12.00	  112.31	  379.06	VarintG8IU
3390                      37	38.54	12.33	  300.66	  296.27	TurboPack
3390                      37	38.54	12.33	  298.65	  296.19	TurboPackV
3390                      37	38.54	12.33	  131.89	  283.15	TurboPFor
3390                      37	38.54	12.33	  300.80	  279.87	TurboFor
3390                      37	38.54	12.33	  133.18	  247.70	TurboPForDA
3390                      37	38.54	12.33	  300.44	  239.81	TurboForDA
3390                      40	41.67	13.33	   27.19	  153.93	lz4
3390                      96	100.00	32.00	  417.01	  420.81	Copy
