1358                      14	29.17	 9.33	  176.88	  184.70	TurboVbyte
1358                      14	29.17	 9.33	  159.64	  158.85	VbyteFPF
1358                      14	29.17	 9.33	  160.02	  157.90	SIMDPackFPF
1358                      14	29.17	 9.33	  181.51	  148.48	MaskedVByte
1358                      18	37.50	12.00	   85.80	  219.23	VarintG8IU
1358                      19	39.58	12.67	  157.09	  164.94	TurboForDA
1358                      19	39.58	12.67	   74.52	  156.36	TurboPForDA
1358                      19	39.58	12.67	  157.31	  151.88	TurboPackV
1358                      19	39.58	12.67	  157.10	  150.26	TurboPack
1358                      19	39.58	12.67	  156.86	  142.38	TurboFor
1358                      19	39.58	12.67	   74.13	  141.54	TurboPFor
1358                      21	43.75	14.00	   92.55	  172.44	VSimple
1358                      26	54.17	17.33	   14.19	   83.80	lz4
1358                      48	100.00	32.00	  212.64	  243.72	Copy
