9578                      22	27.50	 8.80	  287.37	  289.03	TurboVbyte
9578                      22	27.50	 8.80	  275.46	  234.43	MaskedVByte
9578                      22	27.50	 8.80	  236.93	  210.43	VbyteFPF
9578                      22	27.50	 8.80	  236.24	  209.51	SIMDPackFPF
9578                      23	28.75	 9.20	  140.28	  283.76	VSimple
9578                      27	33.75	10.80	  106.65	  355.47	VarintG8IU
9578                      34	42.50	13.60	  276.63	  269.28	TurboPack
9578                      34	42.50	13.60	  275.21	  266.09	TurboPackV
9578                      34	42.50	13.60	  276.72	  254.93	TurboFor
9578                      34	42.50	13.60	  119.49	  240.02	TurboPFor
9578                      34	42.50	13.60	  120.69	  230.23	TurboPForDA
9578                      34	42.50	13.60	  276.55	  228.88	TurboForDA
9578                      34	42.50	13.60	   23.55	  151.34	lz4
9578                      80	100.00	32.00	  363.08	  397.38	Copy
