6443                      18	28.12	 9.00	  241.08	  239.95	TurboVbyte
6443                      18	28.12	 9.00	  132.05	  230.42	VSimple
6443                      18	28.12	 9.00	  233.31	  197.73	MaskedVByte
6443                      18	28.12	 9.00	  207.23	  192.74	VbyteFPF
6443                      18	28.12	 9.00	  206.17	  192.05	SIMDPackFPF
6443                      25	39.06	12.50	  208.50	  201.35	TurboForDA
6443                      25	39.06	12.50	  208.47	  200.35	TurboPack
6443                      25	39.06	12.50	  212.15	  199.02	TurboPackV
6443                      25	39.06	12.50	   97.18	  195.89	TurboPForDA
6443                      25	39.06	12.50	   96.75	  191.38	TurboPFor
6443                      25	39.06	12.50	  208.48	  189.15	TurboFor
6443                      27	42.19	13.50	   98.44	  286.32	VarintG8IU
6443                      30	46.88	15.00	   19.77	  141.49	lz4
6443                      64	100.00	32.00	  299.44	  318.39	Copy
