488                       16	28.57	 9.14	  214.21	  210.17	TurboVbyte
488                       16	28.57	 9.14	  182.93	  174.28	VbyteFPF
488                       16	28.57	 9.14	  181.55	  173.74	SIMDPackFPF
488                       16	28.57	 9.14	  205.04	  170.00	MaskedVByte
488                       18	32.14	10.29	   93.44	  247.41	VarintG8IU
488                       21	37.50	12.00	  110.32	  197.26	VSimple
488                       22	39.29	12.57	  184.36	  178.34	TurboForDA
488                       22	39.29	12.57	  184.42	  177.69	TurboPack
488                       22	39.29	12.57	  185.00	  177.18	TurboPackV
488                       22	39.29	12.57	   85.17	  171.14	TurboPForDA
488                       22	39.29	12.57	   84.45	  167.24	TurboPFor
488                       22	39.29	12.57	  184.29	  166.26	TurboFor
488                       28	50.00	16.00	   16.66	   99.34	lz4
488                       56	100.00	32.00	  239.05	  246.14	Copy
