3832                      12	30.00	 9.60	  159.37	  161.88	TurboVbyte
3832                      12	30.00	 9.60	  144.87	  145.22	VbyteFPF
3832                      12	30.00	 9.60	  143.78	  144.26	SIMDPackFPF
3832                      12	30.00	 9.60	  159.40	  133.07	MaskedVByte
3832                      18	45.00	14.40	   79.08	  186.30	VarintG8IU
3832                      18	45.00	14.40	   85.77	  161.27	VSimple
3832                      18	45.00	14.40	  129.05	  147.79	TurboForDA
3832                      18	45.00	14.40	   65.62	  140.35	TurboPForDA
3832                      18	45.00	14.40	  142.32	  134.35	TurboPack
3832                      18	45.00	14.40	  129.40	  133.33	TurboPackV
3832                      18	45.00	14.40	  139.21	  127.91	TurboFor
3832                      18	45.00	14.40	   64.43	  119.65	TurboPFor
3832                      23	57.50	18.40	   12.13	   75.80	lz4
3832                      40	100.00	32.00	  144.12	  152.38	Copy
