9256                      18	28.12	 9.00	  241.08	  242.33	TurboVbyte
9256                      18	28.12	 9.00	  133.35	  233.96	VSimple
9256                      18	28.12	 9.00	  231.11	  198.09	MaskedVByte
9256                      18	28.12	 9.00	  202.72	  194.42	VbyteFPF
9256                      18	28.12	 9.00	  201.71	  193.06	SIMDPackFPF
9256                      27	42.19	13.50	   98.49	  284.71	VarintG8IU
9256                      27	42.19	13.50	  218.95	  214.19	TurboPack
9256                      27	42.19	13.50	  221.10	  210.95	TurboPackV
9256                      27	42.19	13.50	  216.91	  200.23	TurboForDA
9256                      27	42.19	13.50	  219.26	  199.49	TurboFor
9256                      27	42.19	13.50	  100.62	  196.29	TurboPForDA
9256                      27	42.19	13.50	   99.25	  188.88	TurboPFor
9256                      30	46.88	15.00	   19.67	  141.55	lz4
9256                      64	100.00	32.00	  297.08	  315.06	Copy
