6280                      38	22.62	 7.24	  180.52	  426.40	VSimple
6280                      44	26.19	 8.38	  471.04	  472.99	TurboVbyte
6280                      44	26.19	 8.38	  406.75	  420.53	MaskedVByte
6280                      44	26.19	 8.38	  345.76	  312.21	VbyteFPF
6280                      44	26.19	 8.38	  337.73	  311.74	SIMDPackFPF
6280                      52	30.95	 9.90	  125.33	  342.62	TurboPFor
6280                      52	30.95	 9.90	  126.12	  227.22	TurboPForDA
6280                      54	32.14	10.29	  127.61	  620.64	VarintG8IU
6280                      59	35.12	11.24	   44.60	  253.17	lz4
6280                      64	38.10	12.19	  444.29	  426.75	TurboPack
6280                      64	38.10	12.19	  440.88	  423.55	TurboPackV
6280                      64	38.10	12.19	  443.99	  382.88	TurboFor
6280                      64	38.10	12.19	  444.15	  313.79	TurboForDA
6280                     168	100.00	32.00	  653.65	  723.03	Copy
