9544                      24	27.27	 8.73	  303.04	  299.12	TurboVbyte
9544                      24	27.27	 8.73	  271.13	  243.44	MaskedVByte
9544                      24	27.27	 8.73	  245.95	  216.15	VbyteFPF
9544                      24	27.27	 8.73	  252.99	  214.17	SIMDPackFPF
9544                      25	28.41	 9.09	  129.52	  304.87	VSimple
9544                      27	30.68	 9.82	  110.27	  380.93	VarintG8IU
9544                      34	38.64	12.36	  293.96	  279.84	TurboPack
9544                      34	38.64	12.36	  296.31	  277.43	TurboPackV
9544                      34	38.64	12.36	  124.86	  267.37	TurboPFor
9544                      34	38.64	12.36	  293.88	  260.95	TurboFor
9544                      34	38.64	12.36	  126.04	  241.36	TurboPForDA
9544                      34	38.64	12.36	  294.13	  241.01	TurboForDA
9544                      39	44.32	14.18	   25.67	  155.67	lz4
9544                      88	100.00	32.00	  354.01	  376.72	Copy
