3205                      12	30.00	 9.60	  158.52	  163.53	TurboVbyte
3205                      12	30.00	 9.60	  144.62	  148.32	VbyteFPF
3205                      12	30.00	 9.60	  143.13	  146.97	SIMDPackFPF
3205                      12	30.00	 9.60	  159.65	  134.21	MaskedVByte
3205                      13	32.50	10.40	   99.11	  163.36	VSimple
3205                      16	40.00	12.80	  138.22	  145.53	TurboForDA
3205                      16	40.00	12.80	   62.16	  140.83	TurboPForDA
3205                      16	40.00	12.80	  138.46	  132.08	TurboPack
3205                      16	40.00	12.80	  139.80	  130.21	TurboPackV
3205                      16	40.00	12.80	  138.15	  122.87	TurboFor
3205                      16	40.00	12.80	   64.48	  118.96	TurboPFor
3205                      18	45.00	14.40	   79.66	  188.79	VarintG8IU
3205                      23	57.50	18.40	   12.33	   75.07	lz4
3205                      40	100.00	32.00	  173.42	  188.32	Copy
