10376                     28	26.92	 8.62	  328.58	  333.91	TurboVbyte
10376                     28	26.92	 8.62	  311.35	  265.10	MaskedVByte
10376                     28	26.92	 8.62	  263.46	  238.34	VbyteFPF
10376                     28	26.92	 8.62	  261.36	  237.46	SIMDPackFPF
10376                     33	31.73	10.15	  137.68	  266.33	VSimple
10376                     36	34.62	11.08	  113.58	  409.38	VarintG8IU
10376                     40	38.46	12.31	  348.18	  341.74	TurboPack
10376                     40	38.46	12.31	  343.83	  335.86	TurboPackV
10376                     40	38.46	12.31	  347.75	  317.31	TurboFor
10376                     40	38.46	12.31	  141.26	  302.93	TurboPFor
10376                     40	38.46	12.31	  136.26	  259.47	TurboPForDA
10376                     40	38.46	12.31	  348.57	  259.30	TurboForDA
10376                     44	42.31	13.54	   29.23	  163.30	lz4
10376                    104	100.00	32.00	  416.58	  445.85	Copy
