10997                     12	30.00	 9.60	  159.85	  163.16	TurboVbyte
10997                     12	30.00	 9.60	  144.81	  148.01	VbyteFPF
10997                     12	30.00	 9.60	  143.07	  146.35	SIMDPackFPF
10997                     12	30.00	 9.60	  159.61	  135.54	MaskedVByte
10997                     13	32.50	10.40	  104.44	  165.27	VSimple
10997                     18	45.00	14.40	   79.49	  179.68	VarintG8IU
10997                     18	45.00	14.40	  139.40	  144.12	TurboForDA
10997                     18	45.00	14.40	   65.48	  140.02	TurboPForDA
10997                     18	45.00	14.40	  139.36	  134.91	TurboPack
10997                     18	45.00	14.40	  138.95	  134.06	TurboPackV
10997                     18	45.00	14.40	  139.09	  128.36	TurboFor
10997                     18	45.00	14.40	   65.50	  120.00	TurboPFor
10997                     23	57.50	18.40	   12.06	   78.31	lz4
10997                     40	100.00	32.00	  169.76	  183.09	Copy
