3696                      49	29.17	 9.33	  452.69	  433.78	TurboVbyte
3696                      49	29.17	 9.33	  419.54	  395.10	MaskedVByte
3696                      49	29.17	 9.33	  322.92	  292.49	VbyteFPF
3696                      49	29.17	 9.33	  321.45	  291.17	SIMDPackFPF
3696                      51	30.36	 9.71	  158.90	  376.66	VSimple
3696                      54	32.14	10.29	  128.13	  616.41	VarintG8IU
3696                      60	35.71	11.43	  119.57	  277.34	TurboPFor
3696                      60	35.71	11.43	   43.60	  254.78	lz4
3696                      60	35.71	11.43	  119.94	  188.86	TurboPForDA
3696                      64	38.10	12.19	  446.82	  423.64	TurboPack
3696                      64	38.10	12.19	  441.91	  420.06	TurboPackV
3696                      64	38.10	12.19	  446.55	  380.91	TurboFor
3696                      64	38.10	12.19	  448.52	  297.92	TurboForDA
3696                     168	100.00	32.00	  645.16	  705.14	Copy
