10068                     33	25.78	 8.25	  157.09	  391.69	VSimple
10068                     34	26.56	 8.50	  401.40	  401.84	TurboVbyte
10068                     34	26.56	 8.50	  369.64	  381.62	MaskedVByte
10068                     34	26.56	 8.50	  304.46	  272.93	VbyteFPF
10068                     34	26.56	 8.50	  302.59	  271.76	SIMDPackFPF
10068                     45	35.16	11.25	  122.99	  505.48	VarintG8IU
10068                     45	35.16	11.25	  110.33	  285.80	TurboPFor
10068                     45	35.16	11.25	  110.98	  191.65	TurboPForDA
10068                     46	35.94	11.50	   37.39	  265.14	lz4
10068                     53	41.41	13.25	  436.62	  434.87	TurboPack
10068                     53	41.41	13.25	  426.48	  426.50	TurboPackV
10068                     53	41.41	13.25	  436.11	  393.60	TurboFor
10068                     53	41.41	13.25	  436.72	  293.47	TurboForDA
10068                    128	100.00	32.00	  552.58	  531.10	Copy
