7252                      16	28.57	 9.14	  213.14	  213.75	TurboVbyte
7252                      16	28.57	 9.14	  188.02	  179.09	VbyteFPF
7252                      16	28.57	 9.14	  187.93	  177.53	SIMDPackFPF
7252                      16	28.57	 9.14	  211.76	  168.57	MaskedVByte
7252                      18	32.14	10.29	   94.00	  258.94	VarintG8IU
7252                      21	37.50	12.00	  111.35	  203.59	VSimple
7252                      22	39.29	12.57	  181.29	  185.10	TurboForDA
7252                      22	39.29	12.57	   84.44	  179.14	TurboPForDA
7252                      22	39.29	12.57	  181.31	  176.11	TurboPack
7252                      22	39.29	12.57	  183.17	  175.04	TurboPackV
7252                      22	39.29	12.57	   83.80	  166.96	TurboPFor
7252                      22	39.29	12.57	  181.28	  164.68	TurboFor
7252                      28	50.00	16.00	   16.34	   97.70	lz4
7252                      56	100.00	32.00	  244.71	  263.53	Copy
