4282                      12	30.00	 9.60	  146.66	  157.37	TurboVbyte
4282                      12	30.00	 9.60	  136.59	  140.52	VbyteFPF
4282                      12	30.00	 9.60	  135.24	  139.92	SIMDPackFPF
4282                      12	30.00	 9.60	  147.52	  126.58	MaskedVByte
4282                      13	32.50	10.40	   99.82	  150.78	VSimple
4282                      16	40.00	12.80	  132.67	  138.74	TurboForDA
4282                      16	40.00	12.80	   60.56	  131.83	TurboPForDA
4282                      16	40.00	12.80	  132.61	  129.78	TurboPack
4282                      16	40.00	12.80	  133.06	  128.99	TurboPackV
4282                      16	40.00	12.80	  132.55	  121.12	TurboFor
4282                      16	40.00	12.80	   63.46	  116.45	TurboPFor
4282                      18	45.00	14.40	   74.95	  178.38	VarintG8IU
4282                      23	57.50	18.40	   11.60	   72.94	lz4
4282                      40	100.00	32.00	  163.47	  185.51	Copy
