1978                      22	21.15	 6.77	  146.83	  335.43	VSimple
1978                      28	26.92	 8.62	  341.73	  341.52	TurboVbyte
1978                      28	26.92	 8.62	  325.48	  274.09	MaskedVByte
1978                      28	26.92	 8.62	  271.13	  241.45	VbyteFPF
1978                      28	26.92	 8.62	  268.95	  240.02	SIMDPackFPF
1978                      36	34.62	11.08	  114.28	  411.89	VarintG8IU
1978                      36	34.62	11.08	   94.67	  191.52	TurboPFor
1978                      36	34.62	11.08	   95.02	  169.30	TurboPForDA
1978                      37	35.58	11.38	  345.77	  355.70	TurboPack
1978                      37	35.58	11.38	  343.50	  348.92	TurboPackV
1978                      37	35.58	11.38	  339.74	  326.23	TurboFor
1978                      37	35.58	11.38	  345.67	  252.48	TurboForDA
1978                      42	40.38	12.92	   29.74	  164.53	lz4
1978                     104	100.00	32.00	  386.86	  420.86	Copy
