6659                      12	30.00	 9.60	  159.74	  160.24	TurboVbyte
6659                      12	30.00	 9.60	  145.17	  145.95	VbyteFPF
6659                      12	30.00	 9.60	  143.06	  144.77	SIMDPackFPF
6659                      12	30.00	 9.60	  159.97	  133.49	MaskedVByte
6659                      13	32.50	10.40	  104.69	  156.32	VSimple
6659                      18	45.00	14.40	   79.61	  186.88	VarintG8IU
6659                      18	45.00	14.40	  140.06	  141.49	TurboForDA
6659                      18	45.00	14.40	   62.71	  137.14	TurboPForDA
6659                      18	45.00	14.40	  140.20	  132.37	TurboPack
6659                      18	45.00	14.40	  138.78	  131.42	TurboPackV
6659                      18	45.00	14.40	  140.04	  126.99	TurboFor
6659                      18	45.00	14.40	   62.28	  118.43	TurboPFor
6659                      23	57.50	18.40	   12.05	   78.23	lz4
6659                      40	100.00	32.00	  177.83	  182.64	Copy
