2531                      30	31.25	10.00	  320.26	  312.95	TurboVbyte
2531                      30	31.25	10.00	  289.13	  247.70	MaskedVByte
2531                      30	31.25	10.00	  250.40	  235.01	VbyteFPF
2531                      30	31.25	10.00	  246.89	  233.77	SIMDPackFPF
2531                      36	37.50	12.00	  112.15	  392.99	VarintG8IU
2531                      36	37.50	12.00	  139.40	  319.90	VSimple
2531                      40	41.67	13.33	  325.08	  323.76	TurboPack
2531                      40	41.67	13.33	  322.46	  319.13	TurboPackV
2531                      40	41.67	13.33	  324.12	  307.02	TurboFor
2531                      40	41.67	13.33	  138.07	  287.27	TurboPFor
2531                      40	41.67	13.33	  131.86	  251.59	TurboPForDA
2531                      40	41.67	13.33	  323.57	  248.54	TurboForDA
2531                      42	43.75	14.00	   26.55	  165.26	lz4
2531                      96	100.00	32.00	  429.11	  477.51	Copy
