5322                      12	30.00	 9.60	  150.48	  162.56	TurboVbyte
5322                      12	30.00	 9.60	  138.45	  148.24	VbyteFPF
5322                      12	30.00	 9.60	  137.61	  144.86	SIMDPackFPF
5322                      12	30.00	 9.60	  150.96	  133.55	MaskedVByte
5322                      13	32.50	10.40	  100.48	  161.39	VSimple
5322                      16	40.00	12.80	  124.50	  146.42	TurboForDA
5322                      16	40.00	12.80	   61.36	  140.48	TurboPForDA
5322                      16	40.00	12.80	  124.57	  124.85	TurboPack
5322                      16	40.00	12.80	  125.78	  123.95	TurboPackV
5322                      16	40.00	12.80	   61.22	  119.54	TurboPFor
5322                      16	40.00	12.80	  124.40	  117.60	TurboFor
5322                      18	45.00	14.40	   78.09	  183.51	VarintG8IU
5322                      23	57.50	18.40	   12.13	   75.27	lz4
5322                      40	100.00	32.00	  173.68	  188.82	Copy
