1727                      16	28.57	 9.14	  211.64	  216.01	TurboVbyte
1727                      16	28.57	 9.14	  185.35	  183.14	VbyteFPF
1727                      16	28.57	 9.14	  184.49	  181.27	SIMDPackFPF
1727                      16	28.57	 9.14	  207.70	  172.41	MaskedVByte
1727                      18	32.14	10.29	   94.43	  252.44	VarintG8IU
1727                      21	37.50	12.00	  111.29	  210.11	VSimple
1727                      22	39.29	12.57	  183.53	  183.69	TurboForDA
1727                      22	39.29	12.57	  183.36	  183.37	TurboPack
1727                      22	39.29	12.57	  184.33	  180.56	TurboPackV
1727                      22	39.29	12.57	   84.49	  178.74	TurboPForDA
1727                      22	39.29	12.57	   83.78	  168.17	TurboPFor
1727                      22	39.29	12.57	  184.04	  167.69	TurboFor
1727                      28	50.00	16.00	   16.91	   99.92	lz4
1727                      56	100.00	32.00	  231.68	  251.31	Copy
