10789                     14	29.17	 9.33	  182.89	  191.63	TurboVbyte
10789                     14	29.17	 9.33	  163.26	  163.06	VbyteFPF
10789                     14	29.17	 9.33	  161.82	  161.94	SIMDPackFPF
10789                     14	29.17	 9.33	  177.84	  154.62	MaskedVByte
10789                     18	37.50	12.00	   86.17	  215.28	VarintG8IU
10789                     21	43.75	14.00	  102.32	  187.64	VSimple
10789                     21	43.75	14.00	  162.43	  164.01	TurboForDA
10789                     21	43.75	14.00	  162.78	  162.32	TurboPack
10789                     21	43.75	14.00	  162.81	  160.77	TurboPackV
10789                     21	43.75	14.00	   77.39	  159.91	TurboPForDA
10789                     21	43.75	14.00	  162.27	  153.30	TurboFor
10789                     21	43.75	14.00	   77.03	  142.75	TurboPFor
10789                     26	54.17	17.33	   14.33	   85.43	lz4
10789                     48	100.00	32.00	  209.69	  244.64	Copy
