3720                      23	35.94	11.50	  239.82	  223.25	TurboVbyte
3720                      23	35.94	11.50	  123.37	  218.23	VSimple
3720                      23	35.94	11.50	  220.74	  188.70	MaskedVByte
3720                      23	35.94	11.50	  206.82	  185.00	VbyteFPF
3720                      23	35.94	11.50	  205.68	  184.22	SIMDPackFPF
3720                      27	42.19	13.50	   98.37	  283.39	VarintG8IU
3720                      27	42.19	13.50	  223.42	  214.70	TurboPack
3720                      27	42.19	13.50	  222.63	  211.62	TurboPackV
3720                      27	42.19	13.50	  223.65	  200.22	TurboFor
3720                      27	42.19	13.50	   99.56	  187.77	TurboPFor
3720                      27	42.19	13.50	  223.67	  175.65	TurboForDA
3720                      27	42.19	13.50	   99.86	  172.89	TurboPForDA
3720                      30	46.88	15.00	   19.78	  141.71	lz4
3720                      64	100.00	32.00	  295.16	  318.42	Copy
