9565                      16	28.57	 9.14	  212.87	  215.75	TurboVbyte
9565                      16	28.57	 9.14	  184.64	  179.44	VbyteFPF
9565                      16	28.57	 9.14	  184.78	  178.75	SIMDPackFPF
9565                      16	28.57	 9.14	  211.62	  170.47	MaskedVByte
9565                      18	32.14	10.29	   93.80	  258.96	VarintG8IU
9565                      21	37.50	12.00	  111.27	  213.52	VSimple
9565                      22	39.29	12.57	  180.95	  183.41	TurboForDA
9565                      22	39.29	12.57	   83.94	  176.98	TurboPForDA
9565                      22	39.29	12.57	  182.83	  175.09	TurboPackV
9565                      22	39.29	12.57	  180.92	  175.08	TurboPack
9565                      22	39.29	12.57	   83.25	  167.31	TurboPFor
9565                      22	39.29	12.57	  180.97	  165.07	TurboFor
9565                      28	50.00	16.00	   16.74	   97.80	lz4
9565                      56	100.00	32.00	  240.50	  256.51	Copy
