379                       34	26.56	 8.50	  399.61	  401.04	TurboVbyte
379                       34	26.56	 8.50	  370.06	  372.46	MaskedVByte
379                       34	26.56	 8.50	  304.33	  274.42	VbyteFPF
379                       34	26.56	 8.50	  301.87	  273.43	SIMDPackFPF
379                       38	29.69	 9.50	  151.96	  325.33	VSimple
379                       45	35.16	11.25	  123.10	  505.21	VarintG8IU
379                       46	35.94	11.50	   37.46	  247.70	lz4
379                       48	37.50	12.00	  113.03	  293.25	TurboPFor
379                       48	37.50	12.00	  113.40	  196.01	TurboPForDA
379                       49	38.28	12.25	  436.16	  433.90	TurboPack
379                       49	38.28	12.25	  429.33	  426.83	TurboPackV
379                       49	38.28	12.25	  435.21	  405.30	TurboFor
379                       49	38.28	12.25	  436.35	  294.60	TurboForDA
379                      128	100.00	32.00	  571.30	  615.28	Copy
