1683                      12	30.00	 9.60	  155.76	  160.49	TurboVbyte
1683                      12	30.00	 9.60	  142.16	  146.35	VbyteFPF
1683                      12	30.00	 9.60	  140.91	  144.87	SIMDPackFPF
1683                      12	30.00	 9.60	  156.33	  133.26	MaskedVByte
1683                      13	32.50	10.40	  101.03	  182.61	VSimple
1683                      16	40.00	12.80	  128.69	  142.32	TurboForDA
1683                      16	40.00	12.80	   62.83	  138.24	TurboPForDA
1683                      16	40.00	12.80	  130.09	  126.30	TurboPackV
1683                      16	40.00	12.80	  128.42	  125.79	TurboPack
1683                      16	40.00	12.80	   62.64	  119.87	TurboPFor
1683                      16	40.00	12.80	  128.34	  118.47	TurboFor
1683                      18	45.00	14.40	   78.94	  185.65	VarintG8IU
1683                      23	57.50	18.40	   11.96	   74.98	lz4
1683                      40	100.00	32.00	  164.11	  177.35	Copy
