2014                      36	26.47	 8.47	  410.76	  409.71	TurboVbyte
2014                      36	26.47	 8.47	  384.86	  384.61	MaskedVByte
2014                      36	26.47	 8.47	  157.14	  347.73	VSimple
2014                      36	26.47	 8.47	  314.32	  286.12	VbyteFPF
2014                      36	26.47	 8.47	  311.71	  284.51	SIMDPackFPF
2014                      45	33.09	10.59	  122.75	  531.53	VarintG8IU
2014                      46	33.82	10.82	  106.60	  265.16	TurboPFor
2014                      46	33.82	10.82	  106.97	  211.13	TurboPForDA
2014                      49	36.03	11.53	   36.71	  260.33	lz4
2014                      52	38.24	12.24	  365.65	  338.94	TurboPack
2014                      52	38.24	12.24	  364.67	  336.57	TurboPackV
2014                      52	38.24	12.24	  365.60	  305.93	TurboFor
2014                      52	38.24	12.24	  365.86	  296.37	TurboForDA
2014                     136	100.00	32.00	  546.52	  588.02	Copy
