5079                      12	30.00	 9.60	  159.45	  163.50	TurboVbyte
5079                      12	30.00	 9.60	  145.92	  144.78	VbyteFPF
5079                      12	30.00	 9.60	  143.88	  143.72	SIMDPackFPF
5079                      12	30.00	 9.60	  160.36	  135.82	MaskedVByte
5079                      13	32.50	10.40	  102.61	  165.80	VSimple
5079                      18	45.00	14.40	   79.38	  179.79	VarintG8IU
5079                      18	45.00	14.40	  139.45	  144.43	TurboForDA
5079                      18	45.00	14.40	   65.74	  140.36	TurboPForDA
5079                      18	45.00	14.40	  139.71	  135.30	TurboPack
5079                      18	45.00	14.40	  139.49	  133.22	TurboPackV
5079                      18	45.00	14.40	  139.59	  127.89	TurboFor
5079                      18	45.00	14.40	   65.33	  120.50	TurboPFor
5079                      23	57.50	18.40	   11.92	   79.13	lz4
5079                      40	100.00	32.00	  170.21	  167.38	Copy
