10965                     12	30.00	 9.60	  154.18	  158.10	TurboVbyte
10965                     12	30.00	 9.60	  143.07	  141.48	VbyteFPF
10965                     12	30.00	 9.60	  141.47	  141.23	SIMDPackFPF
10965                     12	30.00	 9.60	  157.12	  129.71	MaskedVByte
10965                     18	45.00	14.40	   78.11	  180.82	VarintG8IU
10965                     18	45.00	14.40	  128.65	  142.88	TurboForDA
10965                     18	45.00	14.40	   87.00	  138.18	VSimple
10965                     18	45.00	14.40	   63.02	  135.89	TurboPForDA
10965                     18	45.00	14.40	  128.85	  122.72	TurboPackV
10965                     18	45.00	14.40	  128.56	  121.95	TurboPack
10965                     18	45.00	14.40	   62.86	  116.32	TurboPFor
10965                     18	45.00	14.40	  127.55	  115.06	TurboFor
10965                     23	57.50	18.40	   12.43	   74.90	lz4
10965                     40	100.00	32.00	  151.74	  158.64	Copy
