88                        38	29.69	 9.50	  157.04	  313.55	VSimple
88                        41	32.03	10.25	  362.46	  355.75	TurboVbyte
88                        41	32.03	10.25	  353.65	  296.17	MaskedVByte
88                        41	32.03	10.25	  289.92	  264.66	SIMDPackFPF
88                        41	32.03	10.25	  285.36	  259.67	VbyteFPF
88                        45	35.16	11.25	  119.04	  491.55	VarintG8IU
88                        46	35.94	11.50	   36.44	  242.17	lz4
88                        49	38.28	12.25	  408.23	  405.01	TurboPack
88                        49	38.28	12.25	  401.68	  399.04	TurboPackV
88                        49	38.28	12.25	  165.65	  381.32	TurboPFor
88                        49	38.28	12.25	  406.94	  377.27	TurboFor
88                        49	38.28	12.25	  166.88	  290.22	TurboPForDA
88                        49	38.28	12.25	  406.48	  287.92	TurboForDA
88                       128	100.00	32.00	  545.78	  557.66	Copy
