4280                      20	27.78	 8.89	  259.36	  255.22	TurboVbyte
4280                      20	27.78	 8.89	  253.59	  213.03	MaskedVByte
4280                      20	27.78	 8.89	  220.77	  212.44	VbyteFPF
4280                      20	27.78	 8.89	  217.75	  210.76	SIMDPackFPF
4280                      23	31.94	10.22	  119.04	  238.63	VSimple
4280                      27	37.50	12.00	  101.82	  313.08	VarintG8IU
4280                      28	38.89	12.44	  229.43	  220.10	TurboPack
4280                      28	38.89	12.44	  230.91	  219.86	TurboPackV
4280                      28	38.89	12.44	  229.64	  217.40	TurboForDA
4280                      28	38.89	12.44	  102.64	  207.83	TurboPFor
4280                      28	38.89	12.44	  103.49	  207.77	TurboPForDA
4280                      28	38.89	12.44	  229.54	  206.58	TurboFor
4280                      33	45.83	14.67	   21.88	  154.43	lz4
4280                      72	100.00	32.00	  306.19	  294.35	Copy
