4778                      22	22.92	 7.33	  157.92	  325.65	VSimple
4778                      26	27.08	 8.67	  327.33	  326.63	TurboVbyte
4778                      26	27.08	 8.67	  308.06	  258.92	MaskedVByte
4778                      26	27.08	 8.67	  261.12	  231.30	VbyteFPF
4778                      26	27.08	 8.67	  259.08	  230.61	SIMDPackFPF
4778                      36	37.50	12.00	  113.44	  390.02	VarintG8IU
4778                      37	38.54	12.33	  331.82	  324.24	TurboPack
4778                      37	38.54	12.33	  330.15	  320.75	TurboPackV
4778                      37	38.54	12.33	  331.36	  307.06	TurboFor
4778                      37	38.54	12.33	  132.85	  283.08	TurboPFor
4778                      37	38.54	12.33	  135.30	  252.87	TurboPForDA
4778                      37	38.54	12.33	  331.72	  251.32	TurboForDA
4778                      41	42.71	13.67	   26.80	  157.69	lz4
4778                      96	100.00	32.00	  422.33	  458.16	Copy
