7819                      28	23.33	 7.47	  160.21	  351.22	VSimple
7819                      32	26.67	 8.53	  377.11	  381.45	TurboVbyte
7819                      32	26.67	 8.53	  351.02	  357.78	MaskedVByte
7819                      32	26.67	 8.53	  290.79	  247.84	VbyteFPF
7819                      32	26.67	 8.53	  287.81	  246.85	SIMDPackFPF
7819                      36	30.00	 9.60	  119.67	  482.73	VarintG8IU
7819                      40	33.33	10.67	  103.69	  242.19	TurboPFor
7819                      40	33.33	10.67	  104.06	  190.60	TurboPForDA
7819                      46	38.33	12.27	  398.23	  405.88	TurboPack
7819                      46	38.33	12.27	  394.90	  400.43	TurboPackV
7819                      46	38.33	12.27	  397.81	  369.92	TurboFor
7819                      46	38.33	12.27	  397.23	  277.14	TurboForDA
7819                      47	39.17	12.53	   33.07	  176.76	lz4
7819                     120	100.00	32.00	  476.40	  530.64	Copy
