9490                      27	25.96	 8.31	  131.17	  272.72	VSimple
9490                      28	26.92	 8.62	  332.55	  334.29	TurboVbyte
9490                      28	26.92	 8.62	  311.92	  267.03	MaskedVByte
9490                      28	26.92	 8.62	  262.33	  226.65	VbyteFPF
9490                      28	26.92	 8.62	  261.23	  225.44	SIMDPackFPF
9490                      36	34.62	11.08	  113.16	  412.96	VarintG8IU
9490                      39	37.50	12.00	   94.66	  188.03	TurboPFor
9490                      39	37.50	12.00	   95.11	  168.39	TurboPForDA
9490                      40	38.46	12.31	  322.11	  328.81	TurboPackV
9490                      40	38.46	12.31	  322.99	  325.03	TurboPack
9490                      40	38.46	12.31	  323.69	  308.41	TurboFor
9490                      40	38.46	12.31	  323.41	  245.56	TurboForDA
9490                      44	42.31	13.54	   28.97	  161.59	lz4
9490                     104	100.00	32.00	  407.15	  434.89	Copy
