1572                      22	27.50	 8.80	  285.27	  284.17	TurboVbyte
1572                      22	27.50	 8.80	  278.99	  231.42	MaskedVByte
1572                      22	27.50	 8.80	  232.87	  213.63	VbyteFPF
1572                      22	27.50	 8.80	  237.83	  212.73	SIMDPackFPF
1572                      26	32.50	10.40	  130.50	  274.31	VSimple
1572                      27	33.75	10.80	  106.60	  349.26	VarintG8IU
1572                      31	38.75	12.40	  271.84	  254.98	TurboPack
1572                      31	38.75	12.40	  272.21	  252.44	TurboPackV
1572                      31	38.75	12.40	  118.73	  251.35	TurboPFor
1572                      31	38.75	12.40	  271.98	  237.25	TurboFor
1572                      31	38.75	12.40	  271.82	  232.08	TurboForDA
1572                      31	38.75	12.40	  119.57	  230.14	TurboPForDA
1572                      42	52.50	16.80	   24.23	  166.14	lz4
1572                      80	100.00	32.00	  361.49	  391.49	Copy
