642                       23	31.94	10.22	  127.17	  260.46	VSimple
642                       24	33.33	10.67	  251.82	  249.56	TurboVbyte
642                       24	33.33	10.67	  216.39	  205.50	SIMDPackFPF
642                       24	33.33	10.67	  218.84	  196.81	VbyteFPF
642                       24	33.33	10.67	  248.13	  196.24	MaskedVByte
642                       27	37.50	12.00	  100.81	  306.37	VarintG8IU
642                       28	38.89	12.44	  244.17	  227.22	TurboPackV
642                       28	38.89	12.44	  244.91	  226.88	TurboPack
642                       28	38.89	12.44	  244.32	  217.55	TurboFor
642                       28	38.89	12.44	  244.54	  210.71	TurboForDA
642                       28	38.89	12.44	  105.45	  205.75	TurboPFor
642                       28	38.89	12.44	  106.17	  204.26	TurboPForDA
642                       33	45.83	14.67	   21.36	  151.71	lz4
642                       72	100.00	32.00	  306.50	  323.46	Copy
