5064                      22	27.50	 8.80	  285.03	  286.29	TurboVbyte
5064                      22	27.50	 8.80	  271.07	  233.47	MaskedVByte
5064                      22	27.50	 8.80	  232.77	  209.57	VbyteFPF
5064                      22	27.50	 8.80	  230.95	  209.38	SIMDPackFPF
5064                      26	32.50	10.40	  132.67	  276.21	VSimple
5064                      27	33.75	10.80	  106.51	  355.59	VarintG8IU
5064                      33	41.25	13.20	   83.17	  183.66	TurboPFor
5064                      33	41.25	13.20	   83.42	  154.59	TurboPForDA
5064                      34	42.50	13.60	  264.09	  255.75	TurboPackV
5064                      34	42.50	13.60	  261.92	  255.73	TurboPack
5064                      34	42.50	13.60	  262.24	  238.21	TurboFor
5064                      34	42.50	13.60	  260.64	  228.02	TurboForDA
5064                      42	52.50	16.80	   22.82	  165.64	lz4
5064                      80	100.00	32.00	  358.51	  388.85	Copy
