2261                      33	24.26	 7.76	  170.82	  373.17	VSimple
2261                      36	26.47	 8.47	  412.38	  416.00	TurboVbyte
2261                      36	26.47	 8.47	  382.92	  392.45	MaskedVByte
2261                      36	26.47	 8.47	  314.22	  286.20	VbyteFPF
2261                      36	26.47	 8.47	  311.99	  284.33	SIMDPackFPF
2261                      45	33.09	10.59	  122.83	  534.80	VarintG8IU
2261                      48	35.29	11.29	  106.44	  237.93	TurboPFor
2261                      48	35.29	11.29	  107.30	  192.73	TurboPForDA
2261                      49	36.03	11.53	   38.20	  261.46	lz4
2261                      52	38.24	12.24	  369.77	  345.33	TurboPack
2261                      52	38.24	12.24	  368.48	  343.09	TurboPackV
2261                      52	38.24	12.24	  369.33	  311.15	TurboFor
2261                      52	38.24	12.24	  369.55	  300.45	TurboForDA
2261                     136	100.00	32.00	  539.35	  582.46	Copy
