5480                      18	25.00	 8.00	  142.77	  242.07	VSimple
5480                      20	27.78	 8.89	  259.58	  260.62	TurboVbyte
5480                      20	27.78	 8.89	  248.09	  217.82	MaskedVByte
5480                      20	27.78	 8.89	  214.96	  209.15	VbyteFPF
5480                      20	27.78	 8.89	  212.84	  207.64	SIMDPackFPF
5480                      27	37.50	12.00	  101.57	  319.96	VarintG8IU
5480                      31	43.06	13.78	  249.21	  243.40	TurboPack
5480                      31	43.06	13.78	  247.31	  240.71	TurboPackV
5480                      31	43.06	13.78	  249.90	  230.90	TurboFor
5480                      31	43.06	13.78	  108.35	  216.05	TurboPFor
5480                      31	43.06	13.78	  249.74	  213.73	TurboForDA
5480                      31	43.06	13.78	  108.11	  208.07	TurboPForDA
5480                      33	45.83	14.67	   21.76	  154.29	lz4
5480                      72	100.00	32.00	  308.37	  251.28	Copy
