2204                      27	22.50	 7.20	  152.19	  285.69	VSimple
2204                      32	26.67	 8.53	  367.49	  369.86	TurboVbyte
2204                      32	26.67	 8.53	  345.17	  352.99	MaskedVByte
2204                      32	26.67	 8.53	  288.44	  263.20	VbyteFPF
2204                      32	26.67	 8.53	  286.22	  261.94	SIMDPackFPF
2204                      36	30.00	 9.60	  119.46	  472.06	VarintG8IU
2204                      41	34.17	10.93	  104.48	  236.91	TurboPFor
2204                      41	34.17	10.93	  105.02	  179.93	TurboPForDA
2204                      46	38.33	12.27	  375.50	  379.10	TurboPackV
2204                      46	38.33	12.27	  378.91	  376.33	TurboPack
2204                      46	38.33	12.27	  379.18	  355.73	TurboFor
2204                      46	38.33	12.27	  378.66	  284.04	TurboForDA
2204                      48	40.00	12.80	   32.65	  176.97	lz4
2204                     120	100.00	32.00	  481.61	  515.21	Copy
