2769                      12	30.00	 9.60	  159.40	  164.03	TurboVbyte
2769                      12	30.00	 9.60	  145.31	  147.96	VbyteFPF
2769                      12	30.00	 9.60	  143.39	  146.48	SIMDPackFPF
2769                      12	30.00	 9.60	  159.73	  135.05	MaskedVByte
2769                      13	32.50	10.40	  104.05	  163.60	VSimple
2769                      16	40.00	12.80	  130.48	  145.20	TurboForDA
2769                      16	40.00	12.80	   64.80	  142.19	TurboPForDA
2769                      16	40.00	12.80	  130.55	  130.62	TurboPack
2769                      16	40.00	12.80	  131.51	  128.91	TurboPackV
2769                      16	40.00	12.80	   64.58	  126.94	TurboPFor
2769                      16	40.00	12.80	  130.41	  119.28	TurboFor
2769                      18	45.00	14.40	   79.70	  188.77	VarintG8IU
2769                      23	57.50	18.40	   12.23	   75.28	lz4
2769                      40	100.00	32.00	  166.62	  185.05	Copy
