10225                     12	30.00	 9.60	  156.17	  161.34	TurboVbyte
10225                     12	30.00	 9.60	  143.75	  146.49	VbyteFPF
10225                     12	30.00	 9.60	  141.84	  145.46	SIMDPackFPF
10225                     12	30.00	 9.60	  157.82	  133.38	MaskedVByte
10225                     13	32.50	10.40	   94.04	  171.99	VSimple
10225                     16	40.00	12.80	  136.52	  144.98	TurboForDA
10225                     16	40.00	12.80	   63.32	  137.22	TurboPForDA
10225                     16	40.00	12.80	  136.78	  127.28	TurboPack
10225                     16	40.00	12.80	  137.74	  126.42	TurboPackV
10225                     16	40.00	12.80	  136.63	  118.83	TurboFor
10225                     16	40.00	12.80	   63.09	  118.08	TurboPFor
10225                     18	45.00	14.40	   79.27	  182.47	VarintG8IU
10225                     23	57.50	18.40	   12.17	   76.33	lz4
10225                     40	100.00	32.00	  161.36	  177.37	Copy
