5235                      16	28.57	 9.14	  203.02	  215.89	TurboVbyte
5235                      16	28.57	 9.14	  178.62	  175.38	VbyteFPF
5235                      16	28.57	 9.14	  179.52	  174.02	SIMDPackFPF
5235                      16	28.57	 9.14	  203.62	  172.61	MaskedVByte
5235                      18	32.14	10.29	   92.31	  251.53	VarintG8IU
5235                      18	32.14	10.29	  115.74	  208.84	VSimple
5235                      24	42.86	13.71	  180.74	  181.48	TurboForDA
5235                      24	42.86	13.71	  180.01	  178.94	TurboPackV
5235                      24	42.86	13.71	  180.68	  178.91	TurboPack
5235                      24	42.86	13.71	   84.92	  173.62	TurboPForDA
5235                      24	42.86	13.71	   84.33	  167.58	TurboPFor
5235                      24	42.86	13.71	  180.46	  166.81	TurboFor
5235                      28	50.00	16.00	   16.42	   96.15	lz4
5235                      56	100.00	32.00	  241.94	  258.61	Copy
