8656                      28	26.92	 8.62	  330.05	  331.38	TurboVbyte
8656                      28	26.92	 8.62	  311.73	  266.31	MaskedVByte
8656                      28	26.92	 8.62	  263.22	  236.90	VbyteFPF
8656                      28	26.92	 8.62	  260.70	  235.16	SIMDPackFPF
8656                      31	29.81	 9.54	  150.65	  336.56	VSimple
8656                      36	34.62	11.08	  113.83	  403.57	VarintG8IU
8656                      40	38.46	12.31	  324.41	  324.57	TurboPackV
8656                      40	38.46	12.31	  328.65	  323.63	TurboPack
8656                      40	38.46	12.31	  138.79	  305.89	TurboPFor
8656                      40	38.46	12.31	  328.43	  303.47	TurboFor
8656                      40	38.46	12.31	  139.65	  256.64	TurboPForDA
8656                      40	38.46	12.31	  327.60	  244.65	TurboForDA
8656                      44	42.31	13.54	   28.46	  161.50	lz4
8656                     104	100.00	32.00	  380.60	  400.44	Copy
