1786                      43	28.29	 9.05	  164.34	  343.69	VSimple
1786                      44	28.95	 9.26	  443.50	  438.97	TurboVbyte
1786                      44	28.95	 9.26	  416.49	  339.18	MaskedVByte
1786                      44	28.95	 9.26	  319.62	  294.03	SIMDPackFPF
1786                      44	28.95	 9.26	  321.64	  288.00	VbyteFPF
1786                      45	29.61	 9.47	  126.79	  595.59	VarintG8IU
1786                      55	36.18	11.58	   40.61	  236.02	lz4
1786                      56	36.84	11.79	  112.38	  240.59	TurboPFor
1786                      56	36.84	11.79	  112.78	  197.16	TurboPForDA
1786                      58	38.16	12.21	  406.50	  386.19	TurboPack
1786                      58	38.16	12.21	  405.70	  383.11	TurboPackV
1786                      58	38.16	12.21	  406.10	  346.31	TurboFor
1786                      58	38.16	12.21	  406.65	  299.84	TurboForDA
1786                     152	100.00	32.00	  602.16	  656.86	Copy
