7194                      22	27.50	 8.80	  286.45	  281.88	TurboVbyte
7194                      22	27.50	 8.80	  271.87	  232.19	MaskedVByte
7194                      22	27.50	 8.80	  231.29	  208.47	SIMDPackFPF
7194                      22	27.50	 8.80	  234.65	  208.40	VbyteFPF
7194                      26	32.50	10.40	  129.71	  272.87	VSimple
7194                      27	33.75	10.80	  106.35	  351.78	VarintG8IU
7194                      31	38.75	12.40	  117.76	  251.93	TurboPFor
7194                      31	38.75	12.40	  255.99	  250.13	TurboPack
7194                      31	38.75	12.40	  256.26	  246.65	TurboPackV
7194                      31	38.75	12.40	  255.99	  236.88	TurboFor
7194                      31	38.75	12.40	  256.09	  229.95	TurboForDA
7194                      31	38.75	12.40	  118.92	  229.62	TurboPForDA
7194                      42	52.50	16.80	   23.57	  167.44	lz4
7194                      80	100.00	32.00	  362.72	  377.72	Copy
