2375                      16	28.57	 9.14	  198.97	  207.68	TurboVbyte
2375                      16	28.57	 9.14	  175.89	  174.83	VbyteFPF
2375                      16	28.57	 9.14	  177.92	  174.57	SIMDPackFPF
2375                      16	28.57	 9.14	  197.08	  168.67	MaskedVByte
2375                      18	32.14	10.29	   92.11	  248.40	VarintG8IU
2375                      21	37.50	12.00	  100.55	  210.57	VSimple
2375                      24	42.86	13.71	  188.07	  188.38	TurboPack
2375                      24	42.86	13.71	  187.85	  185.20	TurboPackV
2375                      24	42.86	13.71	  187.93	  178.89	TurboFor
2375                      24	42.86	13.71	  187.49	  177.86	TurboForDA
2375                      24	42.86	13.71	   86.15	  174.50	TurboPForDA
2375                      24	42.86	13.71	   84.56	  162.93	TurboPFor
2375                      28	50.00	16.00	   16.76	   99.85	lz4
2375                      56	100.00	32.00	  228.09	  225.03	Copy
