10969                     12	30.00	 9.60	  153.67	  157.07	TurboVbyte
10969                     12	30.00	 9.60	  141.21	  145.75	VbyteFPF
10969                     12	30.00	 9.60	  139.02	  144.68	SIMDPackFPF
10969                     12	30.00	 9.60	  154.23	  129.33	MaskedVByte
10969                     13	32.50	10.40	  101.79	  163.57	VSimple
10969                     16	40.00	12.80	  132.78	  143.00	TurboForDA
10969                     16	40.00	12.80	   63.98	  134.68	TurboPForDA
10969                     16	40.00	12.80	  134.77	  124.97	TurboPackV
10969                     16	40.00	12.80	  132.85	  124.91	TurboPack
10969                     16	40.00	12.80	  132.94	  122.82	TurboFor
10969                     16	40.00	12.80	   61.76	  114.52	TurboPFor
10969                     18	45.00	14.40	   78.11	  179.07	VarintG8IU
10969                     23	57.50	18.40	   12.46	   73.50	lz4
10969                     40	100.00	32.00	  169.54	  180.52	Copy
