2523                      14	29.17	 9.33	  190.59	  192.15	TurboVbyte
2523                      14	29.17	 9.33	  170.41	  165.91	VbyteFPF
2523                      14	29.17	 9.33	  169.57	  164.47	SIMDPackFPF
2523                      14	29.17	 9.33	  186.78	  155.82	MaskedVByte
2523                      18	37.50	12.00	   87.59	  223.62	VarintG8IU
2523                      18	37.50	12.00	   91.26	  158.67	VSimple
2523                      19	39.58	12.67	  159.44	  167.12	TurboForDA
2523                      19	39.58	12.67	   75.99	  162.95	TurboPForDA
2523                      19	39.58	12.67	  159.34	  157.37	TurboPack
2523                      19	39.58	12.67	  161.22	  154.81	TurboPackV
2523                      19	39.58	12.67	   75.74	  145.17	TurboPFor
2523                      19	39.58	12.67	  159.17	  143.81	TurboFor
2523                      26	54.17	17.33	   14.44	   84.97	lz4
2523                      48	100.00	32.00	  216.01	  236.18	Copy
